CMDLINE /opt/rh/rh-python36/password/usr/bin/python3 MetricsBuilder2_memusage.py -s 2019-04-20T00:00:00Z -e 2019-04-20T23:59:59Z -i 5m
MEM 215.734375 1572465550.6775
MEM 215.742188 1572465550.7840
MEM 215.785156 1572465550.8845
MEM 215.785156 1572465550.9850
MEM 215.785156 1572465551.0856
MEM 215.804688 1572465551.1862
MEM 215.824219 1572465551.2867
MEM 215.824219 1572465551.3873
MEM 215.824219 1572465551.4878
MEM 215.824219 1572465551.5883
MEM 215.824219 1572465551.6887
MEM 215.824219 1572465551.7892
MEM 215.824219 1572465551.8896
MEM 215.824219 1572465551.9900
MEM 215.824219 1572465552.0905
MEM 215.839844 1572465552.1910
MEM 215.839844 1572465552.2914
MEM 215.839844 1572465552.3918
MEM 215.839844 1572465552.4922
MEM 215.839844 1572465552.5927
MEM 215.839844 1572465552.6931
MEM 215.839844 1572465552.7936
MEM 215.839844 1572465552.8941
MEM 215.839844 1572465552.9945
MEM 215.839844 1572465553.0949
MEM 215.839844 1572465553.1954
MEM 215.839844 1572465553.2959
MEM 215.937500 1572465553.3976
MEM 215.937500 1572465553.4980
MEM 216.343750 1572465553.5985
MEM 216.742188 1572465553.6989
MEM 216.777344 1572465553.7993
MEM 216.832031 1572465553.8999
MEM 216.890625 1572465554.0004
MEM 216.902344 1572465554.1009
MEM 216.945312 1572465554.2019
MEM 216.984375 1572465554.3024
MEM 216.988281 1572465554.4029
MEM 217.007812 1572465554.5035
MEM 217.007812 1572465554.6040
MEM 217.042969 1572465554.7045
MEM 217.097656 1572465554.8060
MEM 217.113281 1572465554.9064
MEM 217.113281 1572465555.0070
MEM 217.136719 1572465555.1075
MEM 217.136719 1572465555.2081
MEM 217.167969 1572465555.3086
MEM 217.167969 1572465555.4092
MEM 217.187500 1572465555.5097
MEM 217.191406 1572465555.6103
MEM 217.191406 1572465555.7110
MEM 217.230469 1572465555.8114
MEM 217.281250 1572465555.9120
MEM 217.296875 1572465556.0125
MEM 217.304688 1572465556.1130
MEM 217.332031 1572465556.2135
MEM 217.332031 1572465556.3140
MEM 217.332031 1572465556.4146
MEM 217.332031 1572465556.5152
MEM 217.359375 1572465556.6157
MEM 217.359375 1572465556.7164
MEM 217.359375 1572465556.8169
MEM 217.359375 1572465556.9175
MEM 217.359375 1572465557.0182
MEM 217.359375 1572465557.1190
MEM 217.378906 1572465557.2196
MEM 217.378906 1572465557.3201
MEM 217.378906 1572465557.4205
MEM 217.378906 1572465557.5210
MEM 217.378906 1572465557.6215
MEM 217.378906 1572465557.7238
MEM 217.378906 1572465557.8243
MEM 217.378906 1572465557.9249
MEM 217.378906 1572465558.0255
MEM 217.464844 1572465558.1260
MEM 217.464844 1572465558.2266
MEM 217.464844 1572465558.3271
MEM 217.464844 1572465558.4277
MEM 217.464844 1572465558.5282
MEM 217.464844 1572465558.6288
MEM 217.484375 1572465558.7294
MEM 217.484375 1572465558.8299
MEM 217.496094 1572465558.9304
MEM 217.496094 1572465559.0334
MEM 217.496094 1572465559.1340
MEM 217.496094 1572465559.2346
MEM 217.496094 1572465559.3351
MEM 217.515625 1572465559.4356
MEM 217.515625 1572465559.5362
MEM 217.539062 1572465559.6368
MEM 217.539062 1572465559.7373
MEM 217.539062 1572465559.8379
MEM 217.539062 1572465559.9384
MEM 217.539062 1572465560.0390
MEM 217.539062 1572465560.1395
MEM 217.539062 1572465560.2400
MEM 217.539062 1572465560.3447
MEM 217.539062 1572465560.4453
MEM 217.539062 1572465560.5459
MEM 217.539062 1572465560.6464
MEM 217.542969 1572465560.7470
MEM 217.542969 1572465560.8476
MEM 217.542969 1572465560.9482
MEM 217.542969 1572465561.0488
MEM 217.542969 1572465561.1493
MEM 217.542969 1572465561.2499
MEM 217.542969 1572465561.3505
MEM 217.601562 1572465561.4510
MEM 217.613281 1572465561.5516
MEM 217.613281 1572465561.6521
MEM 217.613281 1572465561.7527
MEM 217.613281 1572465561.8532
MEM 217.613281 1572465561.9538
MEM 217.613281 1572465562.0542
MEM 217.613281 1572465562.1548
MEM 217.613281 1572465562.2553
MEM 217.613281 1572465562.3558
MEM 218.449219 1572465562.4563
MEM 218.460938 1572465562.5570
MEM 218.460938 1572465562.6575
MEM 218.476562 1572465562.7580
MEM 218.492188 1572465562.8585
MEM 218.492188 1572465562.9591
MEM 218.492188 1572465563.0596
MEM 218.492188 1572465563.1601
MEM 218.492188 1572465563.2606
MEM 218.492188 1572465563.3612
MEM 218.492188 1572465563.4618
MEM 218.492188 1572465563.5623
MEM 218.492188 1572465563.6628
MEM 218.492188 1572465563.7634
MEM 218.492188 1572465563.8640
MEM 218.515625 1572465563.9646
MEM 218.515625 1572465564.0652
MEM 218.515625 1572465564.1658
MEM 218.527344 1572465564.2664
MEM 218.527344 1572465564.3669
MEM 218.527344 1572465564.4674
MEM 218.527344 1572465564.5680
MEM 218.527344 1572465564.6684
MEM 218.527344 1572465564.7689
MEM 218.527344 1572465564.8694
MEM 218.527344 1572465564.9699
MEM 218.558594 1572465565.0703
MEM 218.578125 1572465565.1709
MEM 218.578125 1572465565.2715
MEM 218.578125 1572465565.3720
MEM 218.578125 1572465565.4725
MEM 218.578125 1572465565.5730
MEM 218.578125 1572465565.6734
MEM 218.578125 1572465565.7740
MEM 218.578125 1572465565.8745
MEM 218.578125 1572465565.9750
MEM 218.578125 1572465566.0755
MEM 218.578125 1572465566.1760
MEM 218.578125 1572465566.2765
MEM 218.578125 1572465566.3771
MEM 218.578125 1572465566.4776
MEM 218.691406 1572465566.5781
MEM 218.691406 1572465566.6786
MEM 218.691406 1572465566.7792
MEM 218.691406 1572465566.8797
MEM 218.691406 1572465566.9802
MEM 218.691406 1572465567.0807
MEM 218.691406 1572465567.1812
MEM 218.691406 1572465567.2818
MEM 218.691406 1572465567.3823
MEM 218.691406 1572465567.4829
MEM 218.691406 1572465567.5835
MEM 218.691406 1572465567.6840
MEM 218.691406 1572465567.7845
MEM 218.691406 1572465567.8850
MEM 218.691406 1572465567.9856
MEM 218.691406 1572465568.0861
MEM 218.691406 1572465568.1866
MEM 218.691406 1572465568.2871
MEM 218.691406 1572465568.3877
MEM 218.722656 1572465568.4883
MEM 218.722656 1572465568.5887
MEM 218.773438 1572465568.6893
MEM 218.792969 1572465568.7898
MEM 218.792969 1572465568.8940
MEM 218.792969 1572465568.9945
MEM 218.792969 1572465569.0950
MEM 218.792969 1572465569.1955
MEM 218.792969 1572465569.2960
MEM 218.792969 1572465569.3965
MEM 218.792969 1572465569.4970
MEM 218.792969 1572465569.5975
MEM 218.792969 1572465569.6980
MEM 218.792969 1572465569.7985
MEM 218.792969 1572465569.8990
MEM 218.792969 1572465569.9995
MEM 218.792969 1572465570.1000
MEM 218.847656 1572465570.2005
MEM 218.847656 1572465570.3010
MEM 218.863281 1572465570.4015
MEM 218.863281 1572465570.5021
MEM 218.863281 1572465570.6026
MEM 218.863281 1572465570.7031
MEM 218.890625 1572465570.8037
MEM 218.906250 1572465570.9043
MEM 218.906250 1572465571.0056
MEM 218.906250 1572465571.1064
MEM 218.906250 1572465571.2070
MEM 218.925781 1572465571.3074
MEM 218.925781 1572465571.4080
MEM 218.925781 1572465571.5086
MEM 218.925781 1572465571.6092
MEM 218.925781 1572465571.7097
MEM 218.925781 1572465571.8103
MEM 218.925781 1572465571.9108
MEM 218.925781 1572465572.0113
MEM 218.925781 1572465572.1118
MEM 218.968750 1572465572.2124
MEM 218.988281 1572465572.3129
MEM 218.988281 1572465572.4135
MEM 218.988281 1572465572.5140
MEM 218.988281 1572465572.6145
MEM 218.988281 1572465572.7150
MEM 218.988281 1572465572.8156
MEM 218.988281 1572465572.9162
MEM 218.988281 1572465573.0168
MEM 218.988281 1572465573.1173
MEM 218.988281 1572465573.2178
MEM 218.988281 1572465573.3183
MEM 218.988281 1572465573.4188
MEM 218.988281 1572465573.5193
MEM 219.015625 1572465573.6199
MEM 219.015625 1572465573.7205
MEM 219.015625 1572465573.8210
MEM 219.015625 1572465573.9216
MEM 219.015625 1572465574.0222
MEM 219.039062 1572465574.1226
MEM 219.039062 1572465574.2231
MEM 219.039062 1572465574.3235
MEM 219.039062 1572465574.4241
MEM 219.160156 1572465574.5246
MEM 219.160156 1572465574.6251
MEM 219.160156 1572465574.7259
MEM 219.160156 1572465574.8265
MEM 219.160156 1572465574.9269
MEM 219.160156 1572465575.0275
MEM 219.160156 1572465575.1280
MEM 219.160156 1572465575.2284
MEM 219.171875 1572465575.3290
MEM 219.195312 1572465575.4296
MEM 219.195312 1572465575.5300
MEM 219.242188 1572465575.6305
MEM 219.242188 1572465575.7309
MEM 219.242188 1572465575.8314
MEM 219.242188 1572465575.9319
MEM 219.242188 1572465576.0325
MEM 219.242188 1572465576.1329
MEM 219.242188 1572465576.2334
MEM 219.242188 1572465576.3339
MEM 219.242188 1572465576.4344
MEM 219.242188 1572465576.5349
MEM 219.242188 1572465576.6354
MEM 219.242188 1572465576.7360
MEM 219.269531 1572465576.8365
MEM 219.289062 1572465576.9371
MEM 219.289062 1572465577.0375
MEM 219.289062 1572465577.1380
MEM 219.289062 1572465577.2385
MEM 219.308594 1572465577.3390
MEM 219.308594 1572465577.4395
MEM 219.308594 1572465577.5400
MEM 219.308594 1572465577.6404
MEM 219.308594 1572465577.7409
MEM 219.308594 1572465577.8414
MEM 219.308594 1572465577.9419
MEM 219.308594 1572465578.0424
MEM 219.308594 1572465578.1428
MEM 219.316406 1572465578.2433
MEM 219.324219 1572465578.3438
MEM 219.582031 1572465578.4442
MEM 219.667969 1572465578.5447
MEM 219.667969 1572465578.6452
MEM 219.683594 1572465578.7457
MEM 219.687500 1572465578.8462
MEM 219.816406 1572465578.9467
MEM 219.824219 1572465579.0472
MEM 219.835938 1572465579.1477
MEM 219.855469 1572465579.2482
MEM 219.855469 1572465579.3487
MEM 219.855469 1572465579.4491
MEM 219.855469 1572465579.5495
MEM 219.937500 1572465579.6499
MEM 220.234375 1572465579.7504
MEM 220.300781 1572465579.8510
MEM 220.308594 1572465579.9515
MEM 220.328125 1572465580.0520
MEM 220.328125 1572465580.1524
MEM 220.359375 1572465580.2530
MEM 220.359375 1572465580.3534
MEM 220.367188 1572465580.4539
MEM 220.382812 1572465580.5543
MEM 220.390625 1572465580.6549
MEM 220.414062 1572465580.7553
MEM 220.414062 1572465580.8558
MEM 220.414062 1572465580.9562
MEM 220.425781 1572465581.0568
MEM 220.445312 1572465581.1573
MEM 220.468750 1572465581.2578
MEM 220.468750 1572465581.3583
MEM 220.468750 1572465581.4587
MEM 220.468750 1572465581.5592
MEM 220.484375 1572465581.6597
MEM 220.484375 1572465581.7602
MEM 220.484375 1572465581.8607
MEM 220.484375 1572465581.9612
MEM 220.484375 1572465582.0616
MEM 220.484375 1572465582.1621
MEM 220.484375 1572465582.2626
MEM 220.484375 1572465582.3632
MEM 220.484375 1572465582.4636
MEM 220.484375 1572465582.5640
MEM 220.484375 1572465582.6645
MEM 220.953125 1572465582.7650
MEM 221.023438 1572465582.8655
MEM 221.050781 1572465582.9660
MEM 221.066406 1572465583.0665
MEM 221.066406 1572465583.1670
MEM 221.078125 1572465583.2673
MEM 221.078125 1572465583.3679
MEM 221.113281 1572465583.4683
MEM 221.113281 1572465583.5687
MEM 221.113281 1572465583.6692
MEM 221.113281 1572465583.7696
MEM 221.113281 1572465583.8701
MEM 221.132812 1572465583.9706
MEM 221.132812 1572465584.0710
MEM 221.160156 1572465584.1715
MEM 221.207031 1572465584.2720
MEM 221.226562 1572465584.3725
MEM 221.226562 1572465584.4730
MEM 221.265625 1572465584.5734
MEM 221.273438 1572465584.6739
MEM 221.273438 1572465584.7744
MEM 221.289062 1572465584.8749
MEM 221.304688 1572465584.9754
MEM 221.332031 1572465585.0758
MEM 221.332031 1572465585.1763
MEM 221.347656 1572465585.2768
MEM 221.347656 1572465585.3773
MEM 221.347656 1572465585.4778
MEM 221.378906 1572465585.5783
MEM 221.378906 1572465585.6788
MEM 221.386719 1572465585.7793
MEM 221.386719 1572465585.8798
MEM 221.386719 1572465585.9802
MEM 221.394531 1572465586.0807
MEM 221.394531 1572465586.1811
MEM 221.394531 1572465586.2816
MEM 221.394531 1572465586.3822
MEM 221.394531 1572465586.4827
MEM 221.394531 1572465586.5831
MEM 221.394531 1572465586.6836
MEM 221.406250 1572465586.7840
MEM 221.421875 1572465586.8846
MEM 221.437500 1572465586.9851
MEM 221.437500 1572465587.0855
MEM 221.437500 1572465587.1861
MEM 221.437500 1572465587.2866
MEM 221.437500 1572465587.3871
MEM 221.437500 1572465587.4875
MEM 221.437500 1572465587.5880
MEM 221.437500 1572465587.6885
MEM 221.437500 1572465587.7890
MEM 221.472656 1572465587.8895
MEM 221.488281 1572465587.9900
MEM 221.488281 1572465588.0905
MEM 221.488281 1572465588.1910
MEM 221.488281 1572465588.2914
MEM 221.488281 1572465588.3918
MEM 221.488281 1572465588.4923
MEM 221.507812 1572465588.5927
MEM 221.507812 1572465588.6933
MEM 221.507812 1572465588.7938
MEM 221.507812 1572465588.8943
MEM 221.507812 1572465588.9949
MEM 221.531250 1572465589.0954
MEM 221.542969 1572465589.1959
MEM 221.558594 1572465589.2965
MEM 221.558594 1572465589.3971
MEM 221.558594 1572465589.4976
MEM 221.558594 1572465589.5981
MEM 221.558594 1572465589.6986
MEM 221.558594 1572465589.7991
MEM 221.558594 1572465589.8997
MEM 221.558594 1572465590.0002
MEM 221.558594 1572465590.1008
MEM 221.558594 1572465590.2013
MEM 221.558594 1572465590.3018
MEM 221.582031 1572465590.4023
MEM 221.582031 1572465590.5028
MEM 221.593750 1572465590.6034
MEM 221.597656 1572465590.7039
MEM 221.597656 1572465590.8044
MEM 221.597656 1572465590.9050
MEM 221.597656 1572465591.0055
MEM 221.597656 1572465591.1060
MEM 221.597656 1572465591.2065
MEM 221.597656 1572465591.3070
MEM 221.597656 1572465591.4075
MEM 221.597656 1572465591.5080
MEM 221.628906 1572465591.6086
MEM 221.644531 1572465591.7091
MEM 221.652344 1572465591.8096
MEM 221.652344 1572465591.9101
MEM 221.652344 1572465592.0106
MEM 221.652344 1572465592.1112
MEM 221.652344 1572465592.2117
MEM 221.652344 1572465592.3122
MEM 221.652344 1572465592.4127
MEM 221.652344 1572465592.5132
MEM 221.652344 1572465592.6138
MEM 221.667969 1572465592.7143
MEM 221.667969 1572465592.8148
MEM 221.667969 1572465592.9153
MEM 221.730469 1572465593.0158
MEM 221.742188 1572465593.1163
MEM 221.742188 1572465593.2167
MEM 221.742188 1572465593.3173
MEM 221.742188 1572465593.4178
MEM 221.742188 1572465593.5183
MEM 221.742188 1572465593.6188
MEM 221.742188 1572465593.7194
MEM 221.742188 1572465593.8200
MEM 221.742188 1572465593.9205
MEM 221.742188 1572465594.0210
MEM 221.742188 1572465594.1214
MEM 221.742188 1572465594.2220
MEM 221.753906 1572465594.3225
MEM 221.753906 1572465594.4229
MEM 221.761719 1572465594.5235
MEM 221.761719 1572465594.6240
MEM 221.773438 1572465594.7246
MEM 221.828125 1572465594.8251
MEM 221.828125 1572465594.9256
MEM 221.839844 1572465595.0261
MEM 221.843750 1572465595.1267
MEM 221.843750 1572465595.2273
MEM 221.894531 1572465595.3278
MEM 221.894531 1572465595.4283
MEM 221.894531 1572465595.5288
MEM 221.902344 1572465595.6293
MEM 221.902344 1572465595.7298
MEM 221.902344 1572465595.8302
MEM 221.902344 1572465595.9308
MEM 221.902344 1572465596.0313
MEM 221.902344 1572465596.1317
MEM 221.917969 1572465596.2322
MEM 221.949219 1572465596.3327
MEM 221.949219 1572465596.4332
MEM 221.949219 1572465596.5336
MEM 221.949219 1572465596.6342
MEM 221.949219 1572465596.7347
MEM 221.949219 1572465596.8352
MEM 221.949219 1572465596.9356
MEM 221.949219 1572465597.0361
MEM 221.949219 1572465597.1366
MEM 221.949219 1572465597.2372
MEM 221.960938 1572465597.3376
MEM 221.984375 1572465597.4381
MEM 221.984375 1572465597.5385
MEM 221.984375 1572465597.6389
MEM 221.984375 1572465597.7394
MEM 221.988281 1572465597.8398
MEM 221.988281 1572465597.9404
MEM 221.988281 1572465598.0408
MEM 221.996094 1572465598.1413
MEM 221.996094 1572465598.2418
MEM 221.996094 1572465598.3422
MEM 221.996094 1572465598.4427
MEM 222.007812 1572465598.5433
MEM 222.007812 1572465598.6438
MEM 222.007812 1572465598.7443
MEM 222.007812 1572465598.8449
MEM 222.046875 1572465598.9454
MEM 222.046875 1572465599.0458
MEM 222.046875 1572465599.1463
MEM 222.066406 1572465599.2467
MEM 222.183594 1572465599.3472
MEM 222.187500 1572465599.4476
MEM 222.187500 1572465599.5481
MEM 222.187500 1572465599.6487
MEM 222.187500 1572465599.7492
MEM 222.187500 1572465599.8497
MEM 222.203125 1572465599.9502
MEM 222.203125 1572465600.0507
MEM 222.203125 1572465600.1513
MEM 222.203125 1572465600.2518
MEM 222.218750 1572465600.3523
MEM 222.218750 1572465600.4528
MEM 222.218750 1572465600.5533
MEM 222.218750 1572465600.6538
MEM 222.218750 1572465600.7543
MEM 222.500000 1572465600.8547
MEM 222.546875 1572465600.9553
MEM 222.546875 1572465601.0558
MEM 222.574219 1572465601.1562
MEM 222.574219 1572465601.2568
MEM 222.585938 1572465601.3572
MEM 222.648438 1572465601.4578
MEM 222.648438 1572465601.5583
MEM 222.660156 1572465601.6589
MEM 222.660156 1572465601.7595
MEM 222.660156 1572465601.8600
MEM 222.660156 1572465601.9605
MEM 222.660156 1572465602.0611
MEM 222.660156 1572465602.1616
MEM 222.660156 1572465602.2622
MEM 222.660156 1572465602.3628
MEM 222.695312 1572465602.4634
MEM 222.957031 1572465602.5640
MEM 223.078125 1572465602.6646
MEM 223.105469 1572465602.7652
MEM 223.160156 1572465602.8657
MEM 223.175781 1572465602.9663
MEM 223.199219 1572465603.0669
MEM 223.214844 1572465603.1675
MEM 223.214844 1572465603.2680
MEM 223.214844 1572465603.3685
MEM 223.226562 1572465603.4690
MEM 223.226562 1572465603.5694
MEM 223.234375 1572465603.6699
MEM 223.234375 1572465603.7705
MEM 223.250000 1572465603.8710
MEM 223.250000 1572465603.9715
MEM 223.347656 1572465604.0722
MEM 223.410156 1572465604.1728
MEM 223.421875 1572465604.2748
MEM 223.507812 1572465604.3753
MEM 223.523438 1572465604.4757
MEM 223.523438 1572465604.5762
MEM 223.542969 1572465604.6767
MEM 223.542969 1572465604.7772
MEM 223.542969 1572465604.8777
MEM 223.542969 1572465604.9798
MEM 223.542969 1572465605.0803
MEM 223.542969 1572465605.1807
MEM 223.652344 1572465605.2812
MEM 223.734375 1572465605.3816
MEM 223.796875 1572465605.4821
MEM 223.828125 1572465605.5825
MEM 223.835938 1572465605.6830
MEM 223.859375 1572465605.7834
MEM 223.886719 1572465605.8839
MEM 223.886719 1572465605.9850
MEM 223.898438 1572465606.0855
MEM 223.906250 1572465606.1859
MEM 223.906250 1572465606.2869
MEM 223.906250 1572465606.3889
MEM 223.933594 1572465606.4893
MEM 223.996094 1572465606.5917
MEM 224.007812 1572465606.6923
MEM 224.035156 1572465606.7928
MEM 224.046875 1572465606.8934
MEM 224.046875 1572465606.9938
MEM 224.046875 1572465607.0948
MEM 224.046875 1572465607.1953
MEM 224.046875 1572465607.2957
MEM 224.050781 1572465607.3962
MEM 224.050781 1572465607.4966
MEM 224.050781 1572465607.5971
MEM 224.050781 1572465607.6974
MEM 224.058594 1572465607.7979
MEM 224.074219 1572465607.8983
MEM 224.074219 1572465607.9988
MEM 224.074219 1572465608.0993
MEM 224.074219 1572465608.1997
MEM 224.074219 1572465608.3001
MEM 224.074219 1572465608.4006
MEM 224.074219 1572465608.5010
MEM 224.074219 1572465608.6015
MEM 224.085938 1572465608.7019
MEM 224.101562 1572465608.8025
MEM 224.113281 1572465608.9030
MEM 224.113281 1572465609.0050
MEM 224.113281 1572465609.1060
MEM 224.113281 1572465609.2066
MEM 224.113281 1572465609.3100
MEM 224.113281 1572465609.4105
MEM 224.128906 1572465609.5110
MEM 224.128906 1572465609.6116
MEM 224.128906 1572465609.7149
MEM 224.128906 1572465609.8153
MEM 224.156250 1572465609.9158
MEM 224.171875 1572465610.0163
MEM 224.191406 1572465610.1169
MEM 224.191406 1572465610.2173
MEM 224.191406 1572465610.3177
MEM 224.218750 1572465610.4182
MEM 224.222656 1572465610.5188
MEM 224.226562 1572465610.6193
MEM 224.226562 1572465610.7200
MEM 224.226562 1572465610.8205
MEM 224.226562 1572465610.9211
MEM 224.226562 1572465611.0216
MEM 224.226562 1572465611.1225
MEM 224.226562 1572465611.2230
MEM 224.226562 1572465611.3235
MEM 224.226562 1572465611.4248
MEM 224.226562 1572465611.5253
MEM 224.226562 1572465611.6258
MEM 224.226562 1572465611.7262
MEM 224.226562 1572465611.8267
MEM 224.226562 1572465611.9272
MEM 224.226562 1572465612.0279
MEM 224.253906 1572465612.1284
MEM 224.269531 1572465612.2289
MEM 224.269531 1572465612.3295
MEM 224.281250 1572465612.4301
MEM 224.285156 1572465612.5314
MEM 224.285156 1572465612.6320
MEM 224.285156 1572465612.7330
MEM 224.285156 1572465612.8337
MEM 224.285156 1572465612.9343
MEM 224.285156 1572465613.0349
MEM 224.300781 1572465613.1355
MEM 224.312500 1572465613.2360
MEM 224.312500 1572465613.3365
MEM 224.312500 1572465613.4371
MEM 224.312500 1572465613.5400
MEM 224.312500 1572465613.6405
MEM 224.312500 1572465613.7411
MEM 224.312500 1572465613.8416
MEM 224.312500 1572465613.9422
MEM 224.312500 1572465614.0441
MEM 224.312500 1572465614.1470
MEM 224.312500 1572465614.2476
MEM 224.324219 1572465614.3482
